VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.9715230898        4.1216481774        4.6947054577
        3.9724388164        4.1164548338        4.6289528396
        3.9715230898        4.1216481774        4.5632002215
        3.9687828793        4.1371886838        4.4974035367
        3.9642390394        4.1629580802        4.4319967335
        3.9579261516        4.1987602461        4.3682510419
        3.9498922607        4.2443227053        4.3084209638
        3.9401985096        4.2992987000        4.2556262199
        3.9289186734        4.3632698297        4.2134737404
        3.9161385986        4.4357492355        4.1854790774
        3.9019555493        4.5161853053        4.1743915489
        3.8864774670        4.6039658720        4.1815530622
        3.8698221493        4.6984228727        4.2064216056
        3.8521163532        4.7988374323        4.2463661285
        3.8334948304        4.9044453356        4.2967940663
        3.8140993021        5.0144428425        4.3516142508
        3.7940773800        5.1279928057        4.4039770904
        3.7735814428        5.2442310414        4.4471819752
        3.7527674772        5.3622729064        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.7630545913        5.3645535047        4.7822970880
        3.7940773800        5.2487748813        4.8107237040
        3.8246261536        5.1347653058        4.8539285887
        3.8544684177        5.0233924600        4.9062914283
        3.8833770546        4.9155039584        4.9611116128
        3.9111320521        4.8119208978        5.0115395506
        3.9375221778        4.7134316076        5.0514840735
        3.9623465871        4.6207856510        5.0763526169
        3.9854163511        4.5346881196        5.0835141303
        4.0065558950        4.4557942675        5.0724266017
        4.0256043342        4.3847045247        5.0444319387
        4.0424166985        4.3219599269        5.0022794592
        4.0568650357        4.2680379985        4.9494847154
        4.0688393851        4.2233491180        4.8896546373
        4.0782486149        4.1882333946        4.8259089457
        4.0850211149        4.1629580802        4.7605021424
        4.0891053426        4.1477155353        4.6947054577
        4.0904702143        4.1426217647        4.6289528396
        4.0891053426        4.1477155353        4.5632002215
        4.0850211149        4.1629580802        4.4974035367
        4.0782486149        4.1882333946        4.4319967335
        4.0688393851        4.2233491180        4.3682510419
        4.0568650357        4.2680379985        4.3084209638
        4.0424166985        4.3219599269        4.2556262199
        4.0256043342        4.3847045247        4.2134737404
        4.0065558950        4.4557942675        4.1854790774
        3.9854163511        4.5346881196        4.1743915489
        3.9623465871        4.6207856510        4.1815530622
        3.9375221778        4.7134316076        4.2064216056
        3.9111320521        4.8119208978        4.2463661285
        3.8833770546        4.9155039584        4.2967940663
        3.8544684177        5.0233924600        4.3516142508
        3.8246261536        5.1347653058        4.4039770904
        3.7940773800        5.2487748813        4.4471819752
        3.7630545913        5.3645535047        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.7731037927        5.3677220057        4.7822970880
        3.8140993021        5.2550877691        4.8107237040
        3.8544684177        5.1441745355        4.8539285887
        3.8939039061        5.0358264217        4.9062914283
        3.9321056394        4.9308680222        4.9611116128
        3.9687828793        4.8300981338        5.0115395506
        4.0036564899        4.7342836761        5.0514840735
        4.0364610619        4.6441538552        5.0763526169
        4.0669469328        4.5603946133        5.0835141303
        4.0948820867        4.4836434088        5.0724266017
        4.1200539202        4.4144843647        5.0444319387
        4.1422708603        4.3534438232        5.0022794592
        4.1613638229        4.3009863396        4.9494847154
        4.1771874990        4.2575111470        4.8896546373
        4.1896214607        4.2233491180        4.8259089457
        4.1985710782        4.1987602461        4.7605021424
        4.2039682394        4.1839316675        4.6947054577
        4.2057718687        4.1789762367        4.6289528396
        4.2039682394        4.1839316675        4.5632002215
        4.1985710782        4.1987602461        4.4974035367
        4.1896214607        4.2233491180        4.4319967335
        4.1771874990        4.2575111470        4.3682510419
        4.1613638229        4.3009863396        4.3084209638
        4.1422708603        4.3534438232        4.2556262199
        4.1200539202        4.4144843647        4.2134737404
        4.0948820867        4.4836434088        4.1854790774
        4.0669469328        4.5603946133        4.1743915489
        4.0364610619        4.6441538552        4.1815530622
        4.0036564899        4.7342836761        4.2064216056
        3.9687828793        4.8300981338        4.2463661285
        3.9321056394        4.9308680222        4.2967940663
        3.8939039061        5.0358264217        4.3516142508
        3.8544684177        5.1441745355        4.4039770904
        3.8140993021        5.2550877691        4.4471819752
        3.7731037927        5.3677220057        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.7828386007        5.3717542952        4.7822970880
        3.8334948304        5.2631216599        4.8107237040
        3.8833770546        5.1561488850        4.8539285887
        3.9321056394        5.0516500977        4.9062914283
        3.9793097308        4.9504205970        4.9611116128
        4.0246300772        4.8532308006        5.0115395506
        4.0677217634        4.7608203813        5.0514840735
        4.1082568356        4.6738926384        5.0763526169
        4.1459267975        4.5931091444        5.0835141303
