VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        6.2425165889        5.1302962653        4.6372017460
        6.2453866650        5.1277396225        4.6118468537
        6.2408859702        5.1261164845        4.5900699521
        6.2291655614        5.1254702910        4.5720117712
        6.2104376309        5.1258255092        4.5578089193
        6.1849738132        5.1271910311        4.5475776914
        6.1531004101        5.1295636931        4.5413861834
        6.1151879770        5.1329300654        4.5392188859
        6.0716343600        5.1372670211        4.5409408419
        6.0228445495        5.1425430924        4.5462705457
        5.9692139396        5.1487220100        4.5547697486
        5.9111206953        5.1557675366        4.5658537982
        5.8489282828        5.1636465838        4.5788200731
        5.7829943707        5.1723275246        4.5928875821
        5.7136809200        5.1817730174        4.6072399149
        5.6413629638        5.1919300828        4.6210661900
        5.5664373394        5.2027222580        4.6335983135
        5.4893335525        5.2140478025        4.6441453620
        5.4105257589        5.2257845724        4.6521261067
        5.3305402459        5.2377985249        4.6570991378
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3545187252        5.2415379073        5.1451402266
        5.4576626122        5.2331946939        5.1323054957
        5.5580324777        5.2249869479        5.1115468779
        5.6544108475        5.2169706698        5.0837282344
        5.7457512185        5.2091931721        5.0499226355
        5.8311969001        5.2016952322        5.0113335456
        5.9100862335        5.1945128182        4.9692356113
        5.9819471190        5.1876769669        4.9249274024
        6.0464785872        5.1812126248        4.8796807114
        6.1035160325        5.1751390088        4.8346781450
        6.1529824777        5.1694737924        4.7909463600
        6.1948372008        5.1642410285        4.7493043065
        6.2290378386        5.1594796683        4.7103453783
        6.2555277208        5.1552479890        4.6744597913
        6.2742485246        5.1516205525        4.6418872884
        6.2851668940        5.1486779675        4.6127803488
        6.2882998649        5.1464935638        4.5872589075
        6.2837294218        5.1451226857        4.5654460355
        6.2716060809        5.1445986171        4.5474829724
        6.2521474743        5.1449352661        4.5335261060
        6.2256366673        5.1461331824        4.5237280323
        6.1924190362        5.1481845181        4.5182037824
        6.1528923791        5.1510745870        4.5169854124
        6.1074869668        5.1547810360        4.5199732985
        6.0566391096        5.1592737519        4.5268968689
        6.0007676993        5.1645178959        4.5372969805
        5.9402628984        5.1704794649        4.5505357770
        5.8754896678        5.1771298564        4.5658308574
        5.8068012151        5.1844454366        4.5823038857
        5.7345545044        5.1924007157        4.5990326063
        5.6591232189        5.2009577666        4.6150990687
        5.5809091466        5.2100571748        4.6296323378
        5.5003551519        5.2196151515        4.6418475006
        5.4179593658        5.2295278358        4.6510828716
        5.3342841940        5.2396797181        4.6568349609
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3583644925        5.2431427983        5.1448713827
        5.4652664721        5.2363925647        5.1312507841
        5.5692280527        5.2297545289        5.1092466617
        5.6689687433        5.2232743314        5.0798059534
        5.7633983825        5.2169901179        5.0440992494
        5.8516373846        5.2109344980        5.0034353374
        5.9330220374        5.2051357006        4.9591997845
        6.0070974449        5.1996167619        4.9128051940
        6.0735942662        5.1943939811        4.8656326772
        6.1323847940        5.1894775484        4.8189554795
        6.1834222051        5.1848766304        4.7738570005
        6.2266785980        5.1806083570        4.7311701863
        6.2621028513        5.1767068660        4.6914623886
        6.2896123244        5.1732272119        4.6550712612
        6.3091161945        5.1702408275        4.6221757098
        6.3205533917        5.1678234962        4.5928747240
        6.3239245010        5.1660409134        4.5672509129
        6.3193061565        5.1649382418        4.5454087933
        6.3068504754        5.1645376846        4.5274896415
        6.2867801808        5.1648434938        4.5136681528
        6.2593871320        5.1658499392        4.5041326736
        6.2250322479        5.1675470248        4.4990474496
        6.1841378134        5.1699214222        4.4984979964
        6.1371655256        5.1729541316        4.5024289112
        6.0845836263        5.1766188505        4.5105909940
        6.0268357155        5.1808841898        4.5225148603
        5.9643245905        5.1857194301        4.5375197391
        5.8974160620        5.1911000693        4.5547535623
        5.8264569078        5.1970086240        4.5732510698
        5.7517961865        5.2034287436        4.5919951395
        5.6738027818        5.2103349671        4.6099720572
        5.5928795874        5.2176834053        4.6262190709
        5.5094784823        5.2254081948        4.6398673017
        5.4241165581        5.2334250271        4.6501830123
        5.3373865976        5.2416388997        4.6566069615
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3613859662        5.2447993349        5.1446533610
        5.4712378929        5.2396923108        5.1303960564
        5.5780140404        5.2346717450        5.1073845630
        5.6803834421        5.2297723547        5.0766349236
        5.7772219470        5.2250229152        5.0393985359
        5.8676337028        5.2204478520        4.9970717322
        5.9509566059        5.2160678810        4.9511332169
        6.0267538265        5.2118988491        4.9030922477
