VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.1119233809        6.0327487985        7.4346116232
        5.1296291770        5.9323342388        7.4745561461
        5.1482506998        5.8267263356        7.5249840839
        5.1676462281        5.7167288286        7.5798042684
        5.1876681502        5.6031788654        7.6321671080
        5.2081640874        5.4869406297        7.6753719927
        5.2289780530        5.3688987647        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.2186909389        5.3666181664        8.0104871056
        5.1876681502        5.4823967899        8.0389137215
        5.1571193765        5.5964063653        8.0821186063
        5.1272771125        5.7077792111        8.1344814459
        5.0983684756        5.8156677127        8.1893016304
        5.0706134781        5.9192507734        8.2397295682
        5.0442233524        6.0177400635        8.2796740911
        5.0193989431        6.1103860201        8.3045426345
        4.9963291791        6.1964835515        8.3117041478
        4.9751896352        6.2753774036        8.3006166193
        4.9561411960        6.3464671465        8.2726219563
        4.9393288317        6.4092117442        8.2304694768
        4.9248804945        6.4631336726        8.1776747329
        4.9129061451        6.5078225531        8.1178446548
        4.9034969153        6.5429382765        8.0540989632
        4.8967244153        6.5682135909        7.9886921600
        4.8926401876        6.5834561359        7.9228954752
        4.8912753159        6.5885499064        7.8571428571
        4.8926401876        6.5834561359        7.7913902390
        4.8967244153        6.5682135909        7.7255935543
        4.9034969153        6.5429382765        7.6601867510
        4.9129061451        6.5078225531        7.5964410594
        4.9248804945        6.4631336726        7.5366109813
        4.9393288317        6.4092117442        7.4838162375
        4.9561411960        6.3464671465        7.4416637580
        4.9751896352        6.2753774036        7.4136690950
        4.9963291791        6.1964835515        7.4025815664
        5.0193989431        6.1103860201        7.4097430798
        5.0442233524        6.0177400635        7.4346116232
        5.0706134781        5.9192507734        7.4745561461
        5.0983684756        5.8156677127        7.5249840839
        5.1272771125        5.7077792111        7.5798042684
        5.1571193765        5.5964063653        7.6321671080
        5.1876681502        5.4823967899        7.6753719927
        5.2186909389        5.3666181664        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.2086417375        5.3634496654        8.0104871056
        5.1676462281        5.4760839020        8.0389137215
        5.1272771125        5.5869971356        8.0821186063
        5.0878416241        5.6953452494        8.1344814459
        5.0496398908        5.8003036489        8.1893016304
        5.0129626509        5.9010735374        8.2397295682
        4.9780890403        5.9968879950        8.2796740911
        4.9452844683        6.0870178159        8.3045426345
        4.9147985974        6.1707770579        8.3117041478
        4.8868634435        6.2475282624        8.3006166193
        4.8616916100        6.3166873064        8.2726219563
        4.8394746698        6.3777278479        8.2304694768
        4.8203817073        6.4301853315        8.1776747329
        4.8045580312        6.4736605241        8.1178446548
        4.7921240695        6.5078225531        8.0540989632
        4.7831744520        6.5324114250        7.9886921600
        4.7777772908        6.5472400036        7.9228954752
        4.7759736615        6.5521954344        7.8571428571
        4.7777772908        6.5472400036        7.7913902390
        4.7831744520        6.5324114250        7.7255935543
        4.7921240695        6.5078225531        7.6601867510
        4.8045580312        6.4736605241        7.5964410594
        4.8203817073        6.4301853315        7.5366109813
        4.8394746698        6.3777278479        7.4838162375
        4.8616916100        6.3166873064        7.4416637580
        4.8868634435        6.2475282624        7.4136690950
        4.9147985974        6.1707770579        7.4025815664
        4.9452844683        6.0870178159        7.4097430798
        4.9780890403        5.9968879950        7.4346116232
        5.0129626509        5.9010735374        7.4745561461
        5.0496398908        5.8003036489        7.5249840839
        5.0878416241        5.6953452494        7.5798042684
        5.1272771125        5.5869971356        7.6321671080
        5.1676462281        5.4760839020        7.6753719927
        5.2086417375        5.3634496654        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.1989069295        5.3594173759        8.0104871056
        5.1482506998        5.4680500112        8.0389137215
        5.0983684756        5.5750227861        8.0821186063
        5.0496398908        5.6795215734        8.1344814459
        5.0024357994        5.7807510741        8.1893016304
        4.9571154530        5.8779408706        8.2397295682
        4.9140237668        5.9703512898        8.2796740911
        4.8734886946        6.0572790328        8.3045426345
        4.8358187327        6.1380625268        8.3117041478
        4.8013005723        6.2120869607        8.3006166193
        4.7701969174        6.2787889638        8.2726219563
        4.7427444856        6.3376608937        8.2304694768
        4.7191522066        6.3882546994        8.1776747329
        4.6995996317        6.4301853315        8.1178446548
        4.6842355679        6.4631336726        8.0540989632
        4.6731769451        6.4868489658        7.9886921600
        4.6665079259        6.5011507236        7.9228954752
        4.6642792657        6.5059301008        7.8571428571
        4.6665079259        6.5011507236        7.7913902390
        4.6731769451        6.4868489658        7.7255935543
        4.6842355679        6.4631336726        7.6601867510
