VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.6130398371        5.5546188124       10.3793794050
        5.6986027084        5.6264145861       10.4341995896
        5.7807510741        5.6953452494       10.4846275274
        5.8588597356        5.7608861985       10.5245720503
        5.9323342388        5.8225386270       10.5494405937
        6.0006153984        5.8798333229       10.5566021070
        6.0631835536        5.9323342388       10.5455145785
        6.1195625229        5.9796418111       10.5175199155
        6.1693232282        6.0213960006       10.4753674359
        6.2120869607        6.0572790328       10.4225726921
        6.2475282624        6.0870178159       10.3627426140
        6.2753774036        6.1103860201       10.2989969224
        6.2954224356        6.1272057991       10.2335901192
        6.3075108036        6.1373491442       10.1677934344
        6.3115505078        6.1407388585       10.1020408163
        6.3075108036        6.1373491442       10.0362881982
        6.2954224356        6.1272057991        9.9704915135
        6.2753774036        6.1103860201        9.9050847102
        6.2475282624        6.0870178159        9.8413390186
        6.2120869607        6.0572790328        9.7815089405
        6.1693232282        6.0213960006        9.7287141967
        6.1195625229        5.9796418111        9.6865617172
        6.0631835536        5.9323342388        9.6585670542
        6.0006153984        5.8798333229        9.6474795256
        5.9323342388        5.8225386270        9.6546410389
        5.8588597356        5.7608861985        9.6795095824
        5.7807510741        5.6953452494        9.7194541053
        5.6986027084        5.6264145861        9.7698820431
        5.6130398371        5.5546188124        9.8247022276
        5.5247136455        5.4805043375        9.8770650672
        5.4342963491        5.4046352175        9.9202699519
        5.3424760781        5.3275888620        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3353574650        5.3353574650       10.2553850648
        5.4201132998        5.4201132998       10.2838116807
        5.5035741015        5.5035741015       10.3270165654
        5.5851046833        5.5851046833       10.3793794050
        5.6640845480        5.6640845480       10.4341995896
        5.7399126112        5.7399126112       10.4846275274
        5.8120117755        5.8120117755       10.5245720503
        5.8798333229        5.8798333229       10.5494405937
        5.9428610903        5.9428610903       10.5566021070
        6.0006153984        6.0006153984       10.5455145785
        6.0526567021        6.0526567021       10.5175199155
        6.0985889356        6.0985889356       10.4753674359
        6.1380625268        6.1380625268       10.4225726921
        6.1707770579        6.1707770579       10.3627426140
        6.1964835515        6.1964835515       10.2989969224
        6.2149863658        6.2149863658       10.2335901192
        6.2261446832        6.2261446832       10.1677934344
        6.2298735820        6.2298735820       10.1020408163
        6.2261446832        6.2261446832       10.0362881982
        6.2149863658        6.2149863658        9.9704915135
        6.1964835515        6.1964835515        9.9050847102
        6.1707770579        6.1707770579        9.8413390186
        6.1380625268        6.1380625268        9.7815089405
        6.0985889356        6.0985889356        9.7287141967
        6.0526567021        6.0526567021        9.6865617172
        6.0006153984        6.0006153984        9.6585670542
        5.9428610903        5.9428610903        9.6474795256
        5.8798333229        5.8798333229        9.6546410389
        5.8120117755        5.8120117755        9.6795095824
        5.7399126112        5.7399126112        9.7194541053
        5.6640845480        5.6640845480        9.7698820431
        5.5851046833        5.5851046833        9.8247022276
        5.5035741015        5.5035741015        9.8770650672
        5.4201132998        5.4201132998        9.9202699519
        5.3353574650        5.3353574650        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3275888620        5.3424760781       10.2553850648
        5.4046352175        5.4342963491       10.2838116807
        5.4805043375        5.5247136455       10.3270165654
        5.5546188124        5.6130398371       10.3793794050
        5.6264145861        5.6986027084       10.4341995896
        5.6953452494        5.7807510741       10.4846275274
        5.7608861985        5.8588597356       10.5245720503
        5.8225386270        5.9323342388       10.5494405937
        5.8798333229        6.0006153984       10.5566021070
        5.9323342388        6.0631835536       10.5455145785
        5.9796418111        6.1195625229       10.5175199155
        6.0213960006        6.1693232282       10.4753674359
        6.0572790328        6.2120869607       10.4225726921
        6.0870178159        6.2475282624       10.3627426140
        6.1103860201        6.2753774036       10.2989969224
        6.1272057991        6.2954224356       10.2335901192
        6.1373491442        6.3075108036       10.1677934344
        6.1407388585        6.3115505078       10.1020408163
        6.1373491442        6.3075108036       10.0362881982
        6.1272057991        6.2954224356        9.9704915135
        6.1103860201        6.2753774036        9.9050847102
        6.0870178159        6.2475282624        9.8413390186
        6.0572790328        6.2120869607        9.7815089405
        6.0213960006        6.1693232282        9.7287141967
        5.9796418111        6.1195625229        9.6865617172
        5.9323342388        6.0631835536        9.6585670542
        5.8798333229        6.0006153984        9.6474795256
        5.8225386270        5.9323342388        9.6546410389
        5.7608861985        5.8588597356        9.6795095824
        5.6953452494        5.7807510741        9.7194541053
        5.6264145861        5.6986027084        9.7698820431
        5.5546188124        5.6130398371        9.8247022276
        5.4805043375        5.5247136455        9.8770650672
        5.4046352175        5.4342963491        9.9202699519
